#?RADIANCE
/home/user/software/misc/Radiance-5.0/bin//oconv perezsky.mat sky_sg.rad material.rad building.rad road.rad waterbody.rad lower.rad
/home/user/software/misc/Radiance-5.0/bin//rtrace -I -faa -oov -ab 2 -ad 1024
SOFTWARE= RADIANCE 5.0 lastmod Tue Dec 26 10:34:55 SGT 2017 by user on gopalanh_ws
CAPDATE= 2019:09:04 14:17:32
GMT= 2019:09:04 06:17:32
FORMAT=ascii

-3.012707e+00	-8.653590e+00	1.100000e-04	8.862435e+02	8.862435e+02	8.862435e+02	
-2.429883e+00	-6.795324e+00	1.100000e-04	8.510270e+02	8.510270e+02	8.510270e+02	
2.076460e+00	5.680300e+00	1.100000e-04	8.969674e+02	8.969674e+02	8.969674e+02	
-3.028563e+01	2.647510e+01	1.100000e-04	9.045535e+02	9.045535e+02	9.045535e+02	
-8.670560e+00	1.322337e+00	1.100000e-04	9.195031e+02	9.195031e+02	9.195031e+02	
-2.189326e+01	-6.067874e+00	1.100000e-04	9.047270e+02	9.047270e+02	9.047270e+02	
5.050943e+00	5.301933e+00	1.100000e-04	8.869987e+02	8.869987e+02	8.869987e+02	
1.140980e+01	1.450487e+00	1.100000e-04	8.919615e+02	8.919615e+02	8.919615e+02	
2.022507e+00	-5.982713e+00	1.100000e-04	1.577807e+02	1.577807e+02	1.577807e+02	
5.680300e+00	-2.076460e+00	1.100000e-04	1.231577e+02	1.231577e+02	1.231577e+02	
-6.533900e-01	3.415500e+01	1.100000e-04	9.041965e+02	9.041965e+02	9.041965e+02	
1.243093e+00	8.216097e+00	1.100000e-04	9.060588e+02	9.060588e+02	9.060588e+02	
8.307653e+00	2.808227e+00	1.100000e-04	8.671953e+02	8.671953e+02	8.671953e+02	
2.533930e+01	4.689536e+01	1.100000e-04	9.044639e+02	9.044639e+02	9.044639e+02	
-7.641507e+00	3.473373e+01	1.100000e-04	9.044845e+02	9.044845e+02	9.044845e+02	
4.588377e+00	3.505080e+01	1.100000e-04	9.046690e+02	9.046690e+02	9.046690e+02	
-4.192200e+00	5.694470e+00	1.100000e-04	9.074750e+02	9.074750e+02	9.074750e+02	
-1.767440e+01	-2.305093e+01	1.100000e-04	9.038687e+02	9.038687e+02	9.038687e+02	
-2.148376e+01	4.617720e+01	1.100000e-04	9.042485e+02	9.042485e+02	9.042485e+02	
3.579000e+01	1.635447e+01	1.100000e-04	9.042809e+02	9.042809e+02	9.042809e+02	
9.831253e+00	2.428513e+01	1.100000e-04	9.046155e+02	9.046155e+02	9.046155e+02	
-4.574697e+00	2.562913e+01	1.100000e-04	9.038198e+02	9.038198e+02	9.038198e+02	
4.239740e+01	2.067843e+01	1.100000e-04	9.041820e+02	9.041820e+02	9.041820e+02	
-9.101717e+00	-3.095283e+01	1.100000e-04	9.040123e+02	9.040123e+02	9.040123e+02	
-1.442567e+00	-6.442070e+00	1.100000e-04	8.362491e+02	8.362491e+02	8.362491e+02	
2.489177e+00	-5.272943e+00	1.100000e-04	1.299331e+02	1.299331e+02	1.299331e+02	
9.774914e+00	3.877140e+00	1.100000e-04	8.900068e+02	8.900068e+02	8.900068e+02	
-3.948837e+01	-3.536370e+01	1.100000e-04	9.044958e+02	9.044958e+02	9.044958e+02	
-2.881957e+01	3.705697e+01	1.100000e-04	9.042358e+02	9.042358e+02	9.042358e+02	
-9.967420e+00	-8.130074e+00	1.100000e-04	9.055307e+02	9.055307e+02	9.055307e+02	
3.310893e+00	-5.673784e+00	1.100000e-04	1.461851e+02	1.461851e+02	1.461851e+02	
9.873984e+00	3.568473e+01	1.100000e-04	9.044242e+02	9.044242e+02	9.044242e+02	
-2.989000e+01	3.463094e+01	1.100000e-04	9.041404e+02	9.041404e+02	9.041404e+02	
3.795183e+00	1.111153e+01	1.100000e-04	9.048005e+02	9.048005e+02	9.048005e+02	
1.658977e+01	-2.248170e+00	1.100000e-04	9.012571e+02	9.012571e+02	9.012571e+02	
7.343367e+00	-7.769150e+00	1.100000e-04	8.856635e+02	8.856635e+02	8.856635e+02	
7.883083e+00	7.964616e+00	1.100000e-04	8.993867e+02	8.993867e+02	8.993867e+02	
7.060260e+00	1.367327e+00	1.100000e-04	8.296852e+02	8.296852e+02	8.296852e+02	
1.524430e+01	4.854533e+01	1.100000e-04	9.039613e+02	9.039613e+02	9.039613e+02	
-4.854533e+01	1.524430e+01	1.100000e-04	9.043889e+02	9.043889e+02	9.043889e+02	
-1.524430e+01	-4.854533e+01	1.100000e-04	9.044460e+02	9.044460e+02	9.044460e+02	
1.181393e+01	-7.017400e-02	1.100000e-04	8.934843e+02	8.934843e+02	8.934843e+02	
-6.489386e+00	6.270587e+00	1.100000e-04	9.129114e+02	9.129114e+02	9.129114e+02	
-4.025110e+01	-1.201469e+00	1.100000e-04	9.043408e+02	9.043408e+02	9.043408e+02	
-4.253543e+00	4.099974e+01	1.100000e-04	9.042693e+02	9.042693e+02	9.042693e+02	
5.970000e+00	-1.017285e+01	1.100000e-04	8.945178e+02	8.945178e+02	8.945178e+02	
2.014083e+01	-4.642806e+01	1.100000e-04	9.045516e+02	9.045516e+02	9.045516e+02	
1.718503e+01	4.868550e+00	1.100000e-04	9.022026e+02	9.022026e+02	9.022026e+02	
3.387117e+01	-3.158667e+01	1.100000e-04	9.046736e+02	9.046736e+02	9.046736e+02	
-9.518580e+00	3.252710e+00	1.100000e-04	9.128847e+02	9.128847e+02	9.128847e+02	
1.230087e+01	1.782237e+01	1.100000e-04	9.037188e+02	9.037188e+02	9.037188e+02	
3.637880e+01	2.681460e+01	1.100000e-04	9.042317e+02	9.042317e+02	9.042317e+02	
1.029346e+01	8.798477e+00	1.100000e-04	9.013911e+02	9.013911e+02	9.013911e+02	
-2.083803e+00	-1.034597e+01	1.100000e-04	8.937505e+02	8.937505e+02	8.937505e+02	
1.647857e+01	-1.179977e+00	1.100000e-04	9.008637e+02	9.008637e+02	9.008637e+02	
-3.946363e+00	-5.146823e+00	1.100000e-04	1.306367e+02	1.306367e+02	1.306367e+02	
-5.146823e+00	3.946363e+00	1.100000e-04	9.359850e+02	9.359850e+02	9.359850e+02	
5.146824e+00	-3.946363e+00	1.100000e-04	1.066855e+02	1.066855e+02	1.066855e+02	
3.946363e+00	5.146823e+00	1.100000e-04	8.918104e+02	8.918104e+02	8.918104e+02	
-1.949093e+00	7.572936e+00	1.100000e-04	9.076867e+02	9.076867e+02	9.076867e+02	
-1.323663e+01	-9.480857e+00	1.100000e-04	9.050943e+02	9.050943e+02	9.050943e+02	
9.416060e+00	-2.237777e+00	1.100000e-04	8.781350e+02	8.781350e+02	8.781350e+02	
-4.065377e+01	1.194597e+00	1.100000e-04	9.041704e+02	9.041704e+02	9.041704e+02	
4.689536e+01	-2.533930e+01	1.100000e-04	9.040153e+02	9.040153e+02	9.040153e+02	
-7.342847e+00	3.824420e+00	1.100000e-04	9.215723e+02	9.215723e+02	9.215723e+02	
6.376073e+00	8.344620e-01	1.100000e-04	1.465080e+02	1.465080e+02	1.465080e+02	
8.685690e+00	5.989113e+00	1.100000e-04	8.941362e+02	8.941362e+02	8.941362e+02	
6.129237e+00	-7.615623e+00	1.100000e-04	8.798244e+02	8.798244e+02	8.798244e+02	
-3.583560e+01	-9.407040e+00	1.100000e-04	9.042010e+02	9.042010e+02	9.042010e+02	
4.879303e+00	-2.963427e+01	1.100000e-04	9.043870e+02	9.043870e+02	9.043870e+02	
-2.539367e+01	1.073092e+01	1.100000e-04	9.043299e+02	9.043299e+02	9.043299e+02	
1.980543e+01	-2.248057e+00	1.100000e-04	9.026339e+02	9.026339e+02	9.026339e+02	
1.848847e+01	1.012208e+01	1.100000e-04	9.035098e+02	9.035098e+02	9.035098e+02	
4.890273e+00	1.421393e+01	1.100000e-04	9.039871e+02	9.039871e+02	9.039871e+02	
2.029457e+01	-5.471537e+00	1.100000e-04	9.031350e+02	9.031350e+02	9.031350e+02	
-3.051977e+00	-6.615600e+00	1.100000e-04	8.520223e+02	8.520223e+02	8.520223e+02	
3.961743e+01	-6.767953e+00	1.100000e-04	9.039376e+02	9.039376e+02	9.039376e+02	
4.594664e+01	3.943020e+01	1.100000e-04	9.043962e+02	9.043962e+02	9.043962e+02	
5.620390e+00	1.096737e+01	1.100000e-04	9.037883e+02	9.037883e+02	9.037883e+02	
-1.270480e+01	9.379626e+00	1.100000e-04	9.055510e+02	9.055510e+02	9.055510e+02	
-1.806460e+00	7.024487e+00	1.100000e-04	9.072188e+02	9.072188e+02	9.072188e+02	
7.562010e+00	2.659940e+01	1.100000e-04	9.044858e+02	9.044858e+02	9.044858e+02	
-1.170937e+01	4.023873e+00	1.100000e-04	9.079888e+02	9.079888e+02	9.079888e+02	
-2.413537e+00	1.012219e+01	1.100000e-04	9.062299e+02	9.062299e+02	9.062299e+02	
-5.805033e+00	-3.935973e+00	1.100000e-04	9.284650e+02	9.284650e+02	9.284650e+02	
-3.086660e+00	-1.139473e+01	1.100000e-04	8.975685e+02	8.975685e+02	8.975685e+02	
-6.438310e+00	6.452377e+00	1.100000e-04	9.119056e+02	9.119056e+02	9.119056e+02	
-5.158817e+00	-2.355820e+01	1.100000e-04	9.035892e+02	9.035892e+02	9.035892e+02	
1.729900e+00	-1.389233e+01	1.100000e-04	8.998934e+02	8.998934e+02	8.998934e+02	
-1.037600e+01	-7.512510e+00	1.100000e-04	9.056823e+02	9.056823e+02	9.056823e+02	
-1.528750e+01	1.594120e+00	1.100000e-04	9.058383e+02	9.058383e+02	9.058383e+02	
-1.145990e+01	-2.731260e+01	1.100000e-04	9.040294e+02	9.040294e+02	9.040294e+02	
8.523204e+00	3.856720e+01	1.100000e-04	9.042266e+02	9.042266e+02	9.042266e+02	
1.904313e+01	1.614807e+01	1.100000e-04	9.040359e+02	9.040359e+02	9.040359e+02	
6.971150e-01	-8.564757e+00	1.100000e-04	8.769888e+02	8.769888e+02	8.769888e+02	
1.563013e+01	-1.855663e+01	1.100000e-04	9.036056e+02	9.036056e+02	9.036056e+02	
7.762700e-01	-2.626387e+01	1.100000e-04	9.041355e+02	9.041355e+02	9.041355e+02	
2.178750e+01	2.963810e-01	1.100000e-04	9.032048e+02	9.032048e+02	9.032048e+02	
7.886820e+00	-1.924763e+01	1.100000e-04	9.029587e+02	9.029587e+02	9.029587e+02	
3.207483e+01	-2.332673e+00	1.100000e-04	9.039708e+02	9.039708e+02	9.039708e+02	
-7.514247e+00	3.461820e+00	1.100000e-04	9.199496e+02	9.199496e+02	9.199496e+02	
2.752710e+01	-2.419097e+01	1.100000e-04	9.036666e+02	9.036666e+02	9.036666e+02	
4.089200e+01	-3.746307e+01	1.100000e-04	9.036420e+02	9.036420e+02	9.036420e+02	
-2.837390e+01	-2.087753e+01	1.100000e-04	9.042195e+02	9.042195e+02	9.042195e+02	
2.339777e+01	-4.193836e+01	1.100000e-04	9.042084e+02	9.042084e+02	9.042084e+02	
-3.656273e+01	-2.308207e+01	1.100000e-04	9.039731e+02	9.039731e+02	9.039731e+02	
3.984867e+01	-2.993310e+01	1.100000e-04	9.042092e+02	9.042092e+02	9.042092e+02	
-1.827837e+01	5.710307e+00	1.100000e-04	9.050345e+02	9.050345e+02	9.050345e+02	
-1.604397e+01	-2.799907e+01	1.100000e-04	9.039109e+02	9.039109e+02	9.039109e+02	
-1.430670e+01	-6.394737e+00	1.100000e-04	9.048360e+02	9.048360e+02	9.048360e+02	
-1.899243e+01	1.046463e+01	1.100000e-04	9.040728e+02	9.040728e+02	9.040728e+02	
-2.652900e+01	1.576460e+01	1.100000e-04	9.044373e+02	9.044373e+02	9.044373e+02	
-4.859357e+01	-2.228627e+01	1.100000e-04	9.042286e+02	9.042286e+02	9.042286e+02	
4.859357e+01	2.228627e+01	1.100000e-04	9.040023e+02	9.040023e+02	9.040023e+02	
-2.228627e+01	4.859357e+01	1.100000e-04	9.041849e+02	9.041849e+02	9.041849e+02	
1.436203e+01	-7.214904e+00	1.100000e-04	9.005729e+02	9.005729e+02	9.005729e+02	
-8.146633e+00	1.074027e+01	1.100000e-04	9.047941e+02	9.047941e+02	9.047941e+02	
5.701186e+00	8.108500e+00	1.100000e-04	9.015392e+02	9.015392e+02	9.015392e+02	
1.757473e+00	7.592950e+00	1.100000e-04	9.061758e+02	9.061758e+02	9.061758e+02	
-6.741623e+00	5.192810e+00	1.100000e-04	9.183387e+02	9.183387e+02	9.183387e+02	
4.291553e+01	2.666087e+01	1.100000e-04	9.044008e+02	9.044008e+02	9.044008e+02	
4.009114e+01	-1.894027e+01	1.100000e-04	9.035770e+02	9.035770e+02	9.035770e+02	
7.994244e+00	5.826130e+00	1.100000e-04	8.911782e+02	8.911782e+02	8.911782e+02	
1.506733e+01	1.721650e+01	1.100000e-04	9.038619e+02	9.038619e+02	9.038619e+02	
-9.017760e+00	-2.098663e+00	1.100000e-04	9.179047e+02	9.179047e+02	9.179047e+02	
2.225000e+01	-1.844807e+01	1.100000e-04	9.041315e+02	9.041315e+02	9.041315e+02	
1.458047e+01	4.357697e+01	1.100000e-04	9.043212e+02	9.043212e+02	9.043212e+02	
4.574177e+01	3.710297e+01	1.100000e-04	9.044203e+02	9.044203e+02	9.044203e+02	
-1.635850e+00	-9.552984e+00	1.100000e-04	8.883094e+02	8.883094e+02	8.883094e+02	
-1.476817e+01	6.447790e+00	1.100000e-04	9.050173e+02	9.050173e+02	9.050173e+02	
1.223373e+01	-2.382013e+01	1.100000e-04	9.038996e+02	9.038996e+02	9.038996e+02	
-1.154003e+01	-4.278440e+01	1.100000e-04	9.045836e+02	9.045836e+02	9.045836e+02	
-1.784860e+01	1.153200e+01	1.100000e-04	9.046359e+02	9.046359e+02	9.046359e+02	
4.434543e+00	2.392086e+01	1.100000e-04	9.039085e+02	9.039085e+02	9.039085e+02	
-1.441977e+01	-3.785723e+01	1.100000e-04	9.047826e+02	9.047826e+02	9.047826e+02	
5.676304e+00	7.282280e+00	1.100000e-04	8.999498e+02	8.999498e+02	8.999498e+02	
-3.538517e+01	6.719240e+00	1.100000e-04	9.043304e+02	9.043304e+02	9.043304e+02	
-1.436150e-01	-1.215810e+01	1.100000e-04	8.968419e+02	8.968419e+02	8.968419e+02	
-1.700317e+01	9.178933e+00	1.100000e-04	9.049614e+02	9.049614e+02	9.049614e+02	
4.621973e+01	-1.530973e+01	1.100000e-04	9.041158e+02	9.041158e+02	9.041158e+02	
-4.547687e+00	-6.942213e+00	1.100000e-04	8.821113e+02	8.821113e+02	8.821113e+02	
1.319387e+00	-2.016297e+01	1.100000e-04	9.036295e+02	9.036295e+02	9.036295e+02	
1.435230e+01	-7.945400e-01	1.100000e-04	8.985525e+02	8.985525e+02	8.985525e+02	
8.571994e+00	3.456280e+01	1.100000e-04	9.044490e+02	9.044490e+02	9.044490e+02	
-4.783540e+00	1.643333e+01	1.100000e-04	9.044091e+02	9.044091e+02	9.044091e+02	
-1.620780e+01	2.293013e+01	1.100000e-04	9.043374e+02	9.043374e+02	9.043374e+02	
6.507920e+00	2.596670e+01	1.100000e-04	9.041389e+02	9.041389e+02	9.041389e+02	
-4.448453e+00	5.717627e+00	1.100000e-04	9.086625e+02	9.086625e+02	9.086625e+02	
1.117883e+01	4.082973e+01	1.100000e-04	9.047017e+02	9.047017e+02	9.047017e+02	
-4.642807e+01	-2.014083e+01	1.100000e-04	9.043837e+02	9.043837e+02	9.043837e+02	
-1.389793e+01	-1.162650e+01	1.100000e-04	9.045327e+02	9.045327e+02	9.045327e+02	
-9.336569e+00	-1.811433e+01	1.100000e-04	9.039457e+02	9.039457e+02	9.039457e+02	
-9.249747e+00	2.561317e+01	1.100000e-04	9.041917e+02	9.041917e+02	9.041917e+02	
-6.466100e+00	4.291903e+00	1.100000e-04	9.232822e+02	9.232822e+02	9.232822e+02	
8.489120e+00	-6.347730e-01	1.100000e-04	8.630276e+02	8.630276e+02	8.630276e+02	
4.481357e+00	-6.818277e+00	1.100000e-04	8.536583e+02	8.536583e+02	8.536583e+02	
9.249747e+00	-2.561317e+01	1.100000e-04	9.036646e+02	9.036646e+02	9.036646e+02	
-1.024923e+01	-3.667933e+01	1.100000e-04	9.039437e+02	9.039437e+02	9.039437e+02	
-3.870753e+00	6.196013e+00	1.100000e-04	9.069916e+02	9.069916e+02	9.069916e+02	
-1.892813e+01	-3.283693e+01	1.100000e-04	9.041160e+02	9.041160e+02	9.041160e+02	
-1.287377e+01	8.951626e+00	1.100000e-04	9.060452e+02	9.060452e+02	9.060452e+02	
1.267103e+01	-4.037243e+01	1.100000e-04	9.042209e+02	9.042209e+02	9.042209e+02	
-3.807770e+01	5.881327e+00	1.100000e-04	9.044886e+02	9.044886e+02	9.044886e+02	
6.347730e-01	8.489120e+00	1.100000e-04	9.065176e+02	9.065176e+02	9.065176e+02	
-1.564173e+01	1.228484e+00	1.100000e-04	9.055735e+02	9.055735e+02	9.055735e+02	
-5.632463e+00	1.665757e+01	1.100000e-04	9.044294e+02	9.044294e+02	9.044294e+02	
-4.270130e+00	-8.809924e+00	1.100000e-04	8.928360e+02	8.928360e+02	8.928360e+02	
-5.729193e+00	-8.406343e+00	1.100000e-04	8.967008e+02	8.967008e+02	8.967008e+02	
9.006110e+00	7.011230e+00	1.100000e-04	8.974846e+02	8.974846e+02	8.974846e+02	
3.624597e+00	6.128656e+00	1.100000e-04	9.003134e+02	9.003134e+02	9.003134e+02	
6.494837e+00	3.368463e+00	1.100000e-04	1.627577e+02	1.627577e+02	1.627577e+02	
-1.748650e+01	2.960020e+01	1.100000e-04	9.041436e+02	9.041436e+02	9.041436e+02	
-4.418080e+01	-1.425890e+01	1.100000e-04	9.044467e+02	9.044467e+02	9.044467e+02	
-1.997167e+00	6.975610e+00	1.100000e-04	9.065767e+02	9.065767e+02	9.065767e+02	
-4.533300e+01	-3.822750e+01	1.100000e-04	9.040128e+02	9.040128e+02	9.040128e+02	
6.128656e+00	-3.624597e+00	1.100000e-04	1.426067e+02	1.426067e+02	1.426067e+02	
-1.510833e+00	5.718650e+00	1.100000e-04	8.988804e+02	8.988804e+02	8.988804e+02	
1.185177e+01	2.974403e+01	1.100000e-04	9.041871e+02	9.041871e+02	9.041871e+02	
1.343380e+01	1.947963e+01	1.100000e-04	9.038652e+02	9.038652e+02	9.038652e+02	
-1.065367e+01	-4.660307e+01	1.100000e-04	9.042093e+02	9.042093e+02	9.042093e+02	
-3.188440e+01	2.399547e+01	1.100000e-04	9.044755e+02	9.044755e+02	9.044755e+02	
6.019533e+00	2.152813e+00	1.100000e-04	1.366534e+02	1.366534e+02	1.366534e+02	
-7.658497e+00	3.057767e+00	1.100000e-04	9.232479e+02	9.232479e+02	9.232479e+02	
2.953910e+01	4.448597e+01	1.100000e-04	9.042794e+02	9.042794e+02	9.042794e+02	
6.930770e+00	2.810057e+00	1.100000e-04	1.715840e+02	1.715840e+02	1.715840e+02	
7.792050e+00	4.468980e-01	1.100000e-04	8.508425e+02	8.508425e+02	8.508425e+02	
-3.418383e+01	2.370830e+01	1.100000e-04	9.042717e+02	9.042717e+02	9.042717e+02	
-6.019533e+00	-2.152813e+00	1.100000e-04	9.326042e+02	9.326042e+02	9.326042e+02	
7.812737e+00	3.298180e+01	1.100000e-04	9.042235e+02	9.042235e+02	9.042235e+02	
4.686453e+01	4.763453e+01	1.100000e-04	9.042377e+02	9.042377e+02	9.042377e+02	
1.611777e+01	-8.031580e+00	1.100000e-04	9.020261e+02	9.020261e+02	9.020261e+02	
-1.655987e+00	-1.250690e+01	1.100000e-04	8.980651e+02	8.980651e+02	8.980651e+02	
-4.763453e+01	4.686453e+01	1.100000e-04	9.043640e+02	9.043640e+02	9.043640e+02	
-1.227627e+01	-2.087890e+01	1.100000e-04	9.039876e+02	9.039876e+02	9.039876e+02	
4.763453e+01	-4.686453e+01	1.100000e-04	9.043716e+02	9.043716e+02	9.043716e+02	
2.760054e+01	-2.096740e+01	1.100000e-04	9.037823e+02	9.037823e+02	9.037823e+02	
5.476697e+00	-1.497077e+01	1.100000e-04	9.014767e+02	9.014767e+02	9.014767e+02	
-5.370073e+00	-5.571126e+00	1.100000e-04	8.961971e+02	8.961971e+02	8.961971e+02	
-2.021980e+01	-1.027740e+01	1.100000e-04	9.045693e+02	9.045693e+02	9.045693e+02	
-4.403643e+00	-1.245623e+01	1.100000e-04	9.002746e+02	9.002746e+02	9.002746e+02	
1.216733e+01	-1.990373e+01	1.100000e-04	9.033545e+02	9.033545e+02	9.033545e+02	
4.056747e+01	-2.482340e+01	1.100000e-04	9.045895e+02	9.045895e+02	9.045895e+02	
1.314783e+01	4.128897e+01	1.100000e-04	9.045697e+02	9.045697e+02	9.045697e+02	
-1.650713e+01	-3.082813e+01	1.100000e-04	9.044887e+02	9.044887e+02	9.044887e+02	
2.219173e+01	2.292673e+00	1.100000e-04	9.035751e+02	9.035751e+02	9.035751e+02	
5.855580e+00	4.170904e+00	1.100000e-04	1.585102e+02	1.585102e+02	1.585102e+02	
3.704330e+01	2.988583e+01	1.100000e-04	9.042895e+02	9.042895e+02	9.042895e+02	
1.539457e+01	4.662820e+00	1.100000e-04	9.019950e+02	9.019950e+02	9.019950e+02	
-6.803054e+00	1.332947e+01	1.100000e-04	9.052653e+02	9.052653e+02	9.052653e+02	
-1.610267e+01	-3.479560e+01	1.100000e-04	9.046245e+02	9.046245e+02	9.046245e+02	
8.003380e-01	-1.154990e+01	1.100000e-04	8.951360e+02	8.951360e+02	8.951360e+02	
-1.264680e+01	1.181709e+00	1.100000e-04	9.076505e+02	9.076505e+02	9.076505e+02	
-1.985713e+00	2.394173e+01	1.100000e-04	9.045633e+02	9.045633e+02	9.045633e+02	
-4.764513e+00	-6.861526e+00	1.100000e-04	8.841936e+02	8.841936e+02	8.841936e+02	
2.603270e+00	5.407760e+00	1.100000e-04	8.952731e+02	8.952731e+02	8.952731e+02	
1.419647e+01	-3.862640e+01	1.100000e-04	9.044415e+02	9.044415e+02	9.044415e+02	
5.407760e+00	-2.603270e+00	1.100000e-04	1.146832e+02	1.146832e+02	1.146832e+02	
6.341660e+00	-1.539930e+00	1.100000e-04	1.445232e+02	1.445232e+02	1.445232e+02	
-1.017285e+01	-5.970000e+00	1.100000e-04	9.071138e+02	9.071138e+02	9.071138e+02	
-9.413607e+00	-1.007990e+01	1.100000e-04	9.034864e+02	9.034864e+02	9.034864e+02	
-5.263514e+00	-7.459750e+00	1.100000e-04	8.922184e+02	8.922184e+02	8.922184e+02	
5.481700e-01	2.280563e+01	1.100000e-04	9.041835e+02	9.041835e+02	9.041835e+02	
-4.369030e+01	-6.918117e+00	1.100000e-04	9.041418e+02	9.041418e+02	9.041418e+02	
-3.312157e+01	-2.156290e+01	1.100000e-04	9.040409e+02	9.040409e+02	9.040409e+02	
8.094444e+00	1.354333e+00	1.100000e-04	8.582827e+02	8.582827e+02	8.582827e+02	
4.592167e+00	-3.289930e+01	1.100000e-04	9.044184e+02	9.044184e+02	9.044184e+02	
-1.461443e+01	1.227450e+01	1.100000e-04	9.046492e+02	9.046492e+02	9.046492e+02	
-1.140673e+01	-1.057183e+01	1.100000e-04	9.042792e+02	9.042792e+02	9.042792e+02	
7.242453e+00	-6.940133e+00	1.100000e-04	8.780200e+02	8.780200e+02	8.780200e+02	
-8.960780e-01	5.750603e+00	1.100000e-04	8.984327e+02	8.984327e+02	8.984327e+02	
3.278607e+01	2.627820e+01	1.100000e-04	9.045479e+02	9.045479e+02	9.045479e+02	
-9.255243e+00	9.898460e-01	1.100000e-04	9.154758e+02	9.154758e+02	9.154758e+02	
1.603503e+01	1.249583e+01	1.100000e-04	9.033450e+02	9.033450e+02	9.033450e+02	
3.964507e+01	-1.988207e+01	1.100000e-04	9.040379e+02	9.040379e+02	9.040379e+02	
-1.060070e+01	3.162293e+01	1.100000e-04	9.041115e+02	9.041115e+02	9.041115e+02	
9.203040e+00	1.726000e+00	1.100000e-04	8.772772e+02	8.772772e+02	8.772772e+02	
2.589750e+01	2.377983e+01	1.100000e-04	9.044485e+02	9.044485e+02	9.044485e+02	
-1.165597e+00	1.761317e+01	1.100000e-04	9.043926e+02	9.043926e+02	9.043926e+02	
1.909830e+01	5.760540e+00	1.100000e-04	9.026297e+02	9.026297e+02	9.026297e+02	
2.383743e+01	-4.698703e+01	1.100000e-04	9.037017e+02	9.037017e+02	9.037017e+02	
3.049293e+01	4.182617e+01	1.100000e-04	9.045649e+02	9.045649e+02	9.045649e+02	
-1.510027e+01	2.467230e+01	1.100000e-04	9.039591e+02	9.039591e+02	9.039591e+02	
5.075170e+00	-3.798007e+01	1.100000e-04	9.044739e+02	9.044739e+02	9.044739e+02	
-2.489177e+00	5.272943e+00	1.100000e-04	8.928588e+02	8.928588e+02	8.928588e+02	
2.164000e+01	-7.232917e+00	1.100000e-04	9.030436e+02	9.030436e+02	9.030436e+02	
6.701160e+00	-5.743134e+00	1.100000e-04	1.949984e+02	1.949984e+02	1.949984e+02	
-1.452097e+01	1.103000e+01	1.100000e-04	9.048668e+02	9.048668e+02	9.048668e+02	
3.166530e+01	-2.207737e+01	1.100000e-04	9.040873e+02	9.040873e+02	9.040873e+02	
-1.726000e+00	9.203040e+00	1.100000e-04	9.066278e+02	9.066278e+02	9.066278e+02	
5.272943e+00	2.489177e+00	1.100000e-04	1.105209e+02	1.105209e+02	1.105209e+02	
2.870677e+01	-3.413310e+00	1.100000e-04	9.037718e+02	9.037718e+02	9.037718e+02	
6.866624e+00	-1.816603e+00	1.100000e-04	1.625069e+02	1.625069e+02	1.625069e+02	
-2.152773e+00	-2.025647e+01	1.100000e-04	9.032172e+02	9.032172e+02	9.032172e+02	
2.216420e+00	-2.014023e+01	1.100000e-04	9.025234e+02	9.025234e+02	9.025234e+02	
8.903144e+00	-5.568793e+00	1.100000e-04	8.832478e+02	8.832478e+02	8.832478e+02	
-4.592167e+00	3.289930e+01	1.100000e-04	9.041923e+02	9.041923e+02	9.041923e+02	
3.591827e+01	3.313224e+01	1.100000e-04	9.039937e+02	9.039937e+02	9.039937e+02	
-3.001407e+00	5.117364e+00	1.100000e-04	8.891113e+02	8.891113e+02	8.891113e+02	
3.001407e+00	-5.117364e+00	1.100000e-04	1.207070e+02	1.207070e+02	1.207070e+02	
5.117364e+00	3.001407e+00	1.100000e-04	1.050516e+02	1.050516e+02	1.050516e+02	
-5.117364e+00	-3.001407e+00	1.100000e-04	9.363093e+02	9.363093e+02	9.363093e+02	
-3.972530e+00	-1.013563e+01	1.100000e-04	8.960045e+02	8.960045e+02	8.960045e+02	
2.342453e+01	2.594567e+01	1.100000e-04	9.044264e+02	9.044264e+02	9.044264e+02	
1.954953e+01	-4.757943e+01	1.100000e-04	9.043003e+02	9.043003e+02	9.043003e+02	
-3.916497e+01	2.522360e+01	1.100000e-04	9.043141e+02	9.043141e+02	9.043141e+02	
7.422187e+00	-2.513180e+01	1.100000e-04	9.040654e+02	9.040654e+02	9.040654e+02	
-6.051757e+00	4.803173e+00	1.100000e-04	9.236257e+02	9.236257e+02	9.236257e+02	
-3.074100e-02	6.484117e+00	1.100000e-04	9.038991e+02	9.038991e+02	9.038991e+02	
1.228643e+01	3.148537e+01	1.100000e-04	9.043019e+02	9.043019e+02	9.043019e+02	
8.731784e+00	2.673217e+00	1.100000e-04	8.744083e+02	8.744083e+02	8.744083e+02	
1.881667e+01	4.437623e+01	1.100000e-04	9.042340e+02	9.042340e+02	9.042340e+02	
1.924270e+01	1.995930e+01	1.100000e-04	9.041560e+02	9.041560e+02	9.041560e+02	
1.406280e+01	4.910867e+00	1.100000e-04	9.005111e+02	9.005111e+02	9.005111e+02	
-5.871110e+00	1.841060e+00	1.100000e-04	9.347712e+02	9.347712e+02	9.347712e+02	
-1.114340e+01	-1.096713e+01	1.100000e-04	9.040941e+02	9.040941e+02	9.040941e+02	
